0:29:23.820, -10.2592744827271, -55.0301399230957, 378.738586425781
0:29:23.927, -10.2592744827271, -55.0301551818848, 378.808166503906
0:29:24.023, -10.2592744827271, -55.0301704406738, 378.866363525391
0:29:24.122, -10.2592754364014, -55.0301856994629, 378.9267578125
0:29:24.291, -10.2592754364014, -55.030200958252, 378.973999023438
0:29:24.322, -10.2592754364014, -55.030216217041, 379.011871337891
0:29:24.427, -10.2592763900757, -55.0302314758301, 379.044982910156
0:29:24.522, -10.2592763900757, -55.0302467346191, 379.078033447266
0:29:24.622, -10.2592763900757, -55.0302619934082, 379.10986328125
0:29:24.722, -10.25927734375, -55.0302772521973, 379.118896484375
0:29:24.822, -10.25927734375, -55.0302925109863, 379.091217041016
0:29:24.926, -10.25927734375, -55.0303077697754, 379.070587158203
0:29:25.024, -10.25927734375, -55.0303230285645, 379.0498046875
0:29:25.122, -10.25927734375, -55.0303344726562, 379.031463623047
0:29:25.224, -10.25927734375, -55.0303497314453, 379.028503417969
0:29:25.319, -10.25927734375, -55.0303649902344, 379.040405273438
0:29:25.415, -10.25927734375, -55.0303802490234, 379.049743652344
0:29:25.525, -10.25927734375, -55.0303955078125, 379.065216064453
0:29:25.621, -10.25927734375, -55.0304107666016, 379.081634521484
0:29:25.722, -10.25927734375, -55.0304260253906, 379.09814453125
0:29:25.822, -10.25927734375, -55.0304412841797, 379.10888671875
0:29:25.927, -10.25927734375, -55.0304565429688, 379.120056152344
0:29:26.023, -10.25927734375, -55.0304718017578, 379.138458251953
0:29:26.121, -10.25927734375, -55.0304870605469, 379.155548095703
0:29:26.285, -10.25927734375, -55.0305023193359, 379.185821533203
0:29:26.323, -10.25927734375, -55.030517578125, 379.239196777344
0:29:26.423, -10.25927734375, -55.0305328369141, 379.288391113281
0:29:26.522, -10.25927734375, -55.0305480957031, 379.345825195312
0:29:26.625, -10.25927734375, -55.0305595397949, 379.406616210938
0:29:26.722, -10.25927734375, -55.030574798584, 379.473724365234
0:29:26.821, -10.25927734375, -55.030590057373, 379.552093505859
0:29:26.928, -10.25927734375, -55.0306053161621, 379.6240234375
0:29:27.022, -10.2592782974243, -55.0306205749512, 379.679504394531
0:29:27.120, -10.2592782974243, -55.0306358337402, 379.735473632812
0:29:27.214, -10.2592782974243, -55.0306510925293, 379.798767089844
0:29:27.321, -10.2592782974243, -55.0306663513184, 379.882934570312
0:29:27.415, -10.2592792510986, -55.0306816101074, 379.964294433594
0:29:27.514, -10.2592792510986, -55.0306930541992, 380.052947998047
0:29:27.621, -10.2592792510986, -55.0307083129883, 380.136840820312
0:29:27.717, -10.2592802047729, -55.0307235717773, 380.222595214844
0:29:27.821, -10.2592802047729, -55.0307388305664, 380.293762207031
0:29:27.913, -10.2592802047729, -55.0307540893555, 380.368255615234
0:29:28.021, -10.2592802047729, -55.0307693481445, 380.445709228516
0:29:28.121, -10.2592802047729, -55.0307846069336, 380.511383056641
0:29:28.286, -10.2592811584473, -55.0307998657227, 380.556335449219
0:29:28.322, -10.2592811584473, -55.0308151245117, 380.589782714844
0:29:28.423, -10.2592811584473, -55.0308303833008, 380.614990234375
0:29:28.521, -10.2592811584473, -55.0308456420898, 380.627960205078
0:29:28.622, -10.2592811584473, -55.0308609008789, 380.644714355469
0:29:28.715, -10.2592811584473, -55.030876159668, 380.64892578125
0:29:28.826, -10.2592811584473, -55.030891418457, 380.653411865234
0:29:28.921, -10.2592811584473, -55.0309066772461, 380.643737792969
0:29:29.022, -10.2592811584473, -55.0309219360352, 380.649475097656
0:29:29.124, -10.2592811584473, -55.0309371948242, 380.651245117188
0:29:29.221, -10.2592811584473, -55.0309524536133, 380.638519287109
0:29:29.320, -10.2592811584473, -55.0309677124023, 380.623809814453
0:29:29.418, -10.2592811584473, -55.0309829711914, 380.608184814453
0:29:29.514, -10.2592811584473, -55.0309982299805, 380.590545654297
0:29:29.621, -10.2592811584473, -55.0310134887695, 380.581115722656
0:29:29.721, -10.2592811584473, -55.0310287475586, 380.582244873047
0:29:29.815, -10.2592811584473, -55.0310440063477, 380.600402832031
0:29:29.919, -10.2592811584473, -55.0310592651367, 380.595031738281
0:29:30.020, -10.2592811584473, -55.0310745239258, 380.606292724609
0:29:30.115, -10.2592811584473, -55.0310897827148, 380.615112304688
0:29:30.285, -10.2592811584473, -55.0311050415039, 380.612915039062
0:29:30.322, -10.2592811584473, -55.031120300293, 380.615997314453
0:29:30.424, -10.2592811584473, -55.031135559082, 380.609710693359
0:29:30.521, -10.2592811584473, -55.0311508178711, 380.620300292969
0:29:30.622, -10.2592802047729, -55.0311660766602, 380.626281738281
0:29:30.723, -10.2592802047729, -55.0311813354492, 380.634338378906
0:29:30.822, -10.2592802047729, -55.0311965942383, 380.656860351562
0:29:30.921, -10.2592802047729, -55.0312118530273, 380.675415039062
0:29:31.032, -10.2592802047729, -55.0312271118164, 380.701354980469
0:29:31.124, -10.2592792510986, -55.0312423706055, 380.717590332031
0:29:31.221, -10.2592792510986, -55.0312576293945, 380.718353271484
0:29:31.320, -10.2592792510986, -55.0312728881836, 380.734069824219
0:29:31.415, -10.2592792510986, -55.0312881469727, 380.736267089844
0:29:31.514, -10.2592792510986, -55.0313034057617, 380.745361328125
0:29:31.615, -10.2592802047729, -55.0313186645508, 380.757049560547
0:29:31.722, -10.2592802047729, -55.0313339233398, 380.767303466797
0:29:31.822, -10.2592802047729, -55.0313491821289, 380.770263671875
0:29:31.918, -10.2592802047729, -55.031364440918, 380.769195556641
0:29:32.021, -10.2592802047729, -55.031379699707, 380.773712158203
0:29:32.132, -10.2592802047729, -55.0313949584961, 380.787475585938
0:29:32.291, -10.2592802047729, -55.0314102172852, 380.78369140625
0:29:32.332, -10.2592802047729, -55.0314254760742, 380.78271484375
0:29:32.424, -10.2592802047729, -55.0314407348633, 380.792663574219
0:29:32.523, -10.2592802047729, -55.0314559936523, 380.811706542969
0:29:32.624, -10.2592802047729, -55.0314712524414, 380.823181152344
0:29:32.722, -10.2592802047729, -55.0314865112305, 380.809478759766
0:29:32.822, -10.2592802047729, -55.0315017700195, 380.791534423828
0:29:32.923, -10.2592802047729, -55.0315170288086, 380.7919921875
0:29:33.021, -10.2592802047729, -55.0315322875977, 380.804290771484
0:29:33.122, -10.2592802047729, -55.0315475463867, 380.813842773438
0:29:33.226, -10.2592802047729, -55.0315628051758, 380.825500488281
0:29:33.321, -10.2592802047729, -55.0315780639648, 380.8525390625
0:29:33.422, -10.2592802047729, -55.0315933227539, 380.86767578125
0:29:33.522, -10.2592792510986, -55.031608581543, 380.877593994141
0:29:33.622, -10.2592792510986, -55.031623840332, 380.880523681641
0:29:33.721, -10.2592792510986, -55.0316390991211, 380.878448486328
0:29:33.823, -10.2592792510986, -55.0316543579102, 380.887237548828
0:29:33.917, -10.2592792510986, -55.0316696166992, 380.918304443359
0:29:34.021, -10.2592792510986, -55.0316848754883, 380.950042724609
0:29:34.126, -10.2592792510986, -55.0316963195801, 380.96826171875
0:29:34.284, -10.2592792510986, -55.0317115783691, 380.985992431641
0:29:34.325, -10.2592802047729, -55.0317268371582, 381.006744384766
0:29:34.422, -10.2592802047729, -55.0317420959473, 381.027893066406
0:29:34.522, -10.2592802047729, -55.0317573547363, 381.047027587891
0:29:34.621, -10.2592811584473, -55.0317726135254, 381.060821533203
0:29:34.716, -10.2592811584473, -55.0317878723145, 381.087097167969
0:29:34.822, -10.2592811584473, -55.0318031311035, 381.116882324219
0:29:34.916, -10.2592811584473, -55.0318183898926, 381.144683837891
0:29:35.021, -10.2592821121216, -55.0318336486816, 381.178436279297
0:29:35.123, -10.2592821121216, -55.0318489074707, 381.218566894531
0:29:35.223, -10.2592821121216, -55.0318641662598, 381.262084960938
0:29:35.323, -10.2592830657959, -55.0318794250488, 381.313354492188
0:29:35.420, -10.2592830657959, -55.0318946838379, 381.374084472656
0:29:35.520, -10.2592830657959, -55.031909942627, 381.446960449219
0:29:35.614, -10.2592830657959, -55.0319213867188, 381.508239746094
0:29:35.722, -10.2592840194702, -55.0319366455078, 381.563049316406
0:29:35.821, -10.2592840194702, -55.0319519042969, 381.610076904297
0:29:35.915, -10.2592840194702, -55.0319671630859, 381.637664794922
0:29:36.014, -10.2592840194702, -55.031982421875, 381.645904541016
0:29:36.122, -10.2592840194702, -55.0319976806641, 381.639312744141
0:29:36.293, -10.2592840194702, -55.0320129394531, 381.624267578125
0:29:36.326, -10.2592840194702, -55.0320281982422, 381.610412597656
0:29:36.425, -10.2592840194702, -55.0320434570312, 381.611724853516
0:29:36.525, -10.2592840194702, -55.0320587158203, 381.634704589844
0:29:36.623, -10.2592840194702, -55.0320739746094, 381.649780273438
0:29:36.724, -10.2592840194702, -55.0320892333984, 381.653717041016
0:29:36.824, -10.2592840194702, -55.0321044921875, 381.658294677734
0:29:36.923, -10.2592840194702, -55.0321197509766, 381.651397705078
0:29:37.024, -10.2592840194702, -55.0321350097656, 381.654174804688
0:29:37.122, -10.2592840194702, -55.0321502685547, 381.656646728516
0:29:37.226, -10.2592840194702, -55.0321655273438, 381.663146972656
0:29:37.321, -10.2592840194702, -55.0321807861328, 381.666656494141
0:29:37.416, -10.2592840194702, -55.0321960449219, 381.658264160156
0:29:37.522, -10.2592840194702, -55.0322113037109, 381.659149169922
0:29:37.624, -10.2592849731445, -55.0322265625, 381.661163330078
0:29:37.722, -10.2592849731445, -55.0322418212891, 381.66748046875
0:29:37.821, -10.2592849731445, -55.0322570800781, 381.685729980469
0:29:37.915, -10.2592849731445, -55.0322723388672, 381.688110351562
0:29:38.021, -10.2592849731445, -55.0322875976562, 381.690704345703
0:29:38.122, -10.2592849731445, -55.0323028564453, 381.696807861328
0:29:38.291, -10.2592859268188, -55.0323181152344, 381.709808349609
0:29:38.322, -10.2592859268188, -55.0323333740234, 381.725524902344
0:29:38.416, -10.2592859268188, -55.0323486328125, 381.729888916016
0:29:38.524, -10.2592859268188, -55.0323638916016, 381.726043701172
0:29:38.617, -10.2592868804932, -55.0323791503906, 381.712310791016
0:29:38.725, -10.2592868804932, -55.0323944091797, 381.700439453125
0:29:38.823, -10.2592868804932, -55.0324096679688, 381.699249267578
0:29:38.918, -10.2592868804932, -55.0324249267578, 381.676025390625
0:29:39.016, -10.2592868804932, -55.0324401855469, 381.649810791016
0:29:39.122, -10.2592868804932, -55.0324554443359, 381.629913330078
0:29:39.224, -10.2592868804932, -55.032470703125, 381.624114990234
0:29:39.323, -10.2592868804932, -55.0324859619141, 381.613891601562
0:29:39.416, -10.2592878341675, -55.0325012207031, 381.601989746094
0:29:39.522, -10.2592878341675, -55.0325164794922, 381.595550537109
0:29:39.621, -10.2592878341675, -55.0325317382812, 381.581634521484
0:29:39.722, -10.2592878341675, -55.0325469970703, 381.57861328125
0:29:39.817, -10.2592878341675, -55.0325622558594, 381.581848144531
0:29:39.914, -10.2592878341675, -55.0325775146484, 381.594879150391
0:29:40.020, -10.2592878341675, -55.0325927734375, 381.601043701172
0:29:40.123, -10.2592878341675, -55.0326080322266, 381.598907470703
0:29:40.285, -10.2592887878418, -55.0326232910156, 381.593322753906
0:29:40.327, -10.2592887878418, -55.0326385498047, 381.597747802734
0:29:40.417, -10.2592887878418, -55.0326538085938, 381.605346679688
0:29:40.524, -10.2592887878418, -55.0326690673828, 381.606628417969
0:29:40.615, -10.2592887878418, -55.0326805114746, 381.595703125
0:29:40.723, -10.2592887878418, -55.0326957702637, 381.566619873047
0:29:40.815, -10.2592887878418, -55.0327110290527, 381.530609130859
0:29:40.926, -10.2592887878418, -55.0327262878418, 381.494659423828
0:29:41.021, -10.2592897415161, -55.0327415466309, 381.46337890625
0:29:41.116, -10.2592897415161, -55.0327568054199, 381.431518554688
0:29:41.230, -10.2592897415161, -55.032772064209, 381.387847900391
0:29:41.331, -10.2592897415161, -55.032787322998, 381.363586425781
0:29:41.418, -10.2592897415161, -55.0328025817871, 381.338134765625
0:29:41.522, -10.2592897415161, -55.0328178405762, 381.344970703125
0:29:41.615, -10.2592897415161, -55.0328330993652, 381.344360351562
0:29:41.723, -10.2592906951904, -55.0328483581543, 381.340026855469
0:29:41.821, -10.2592906951904, -55.0328636169434, 381.321319580078
0:29:41.914, -10.2592906951904, -55.0328788757324, 381.307281494141
0:29:42.016, -10.2592906951904, -55.0328941345215, 381.298492431641
0:29:42.121, -10.2592906951904, -55.0329093933105, 381.317565917969
0:29:42.290, -10.2592906951904, -55.0329246520996, 381.335845947266
0:29:42.323, -10.2592916488647, -55.0329399108887, 381.342346191406
0:29:42.420, -10.2592916488647, -55.0329551696777, 381.343109130859
0:29:42.521, -10.2592916488647, -55.0329704284668, 381.337097167969
0:29:42.618, -10.2592916488647, -55.0329856872559, 381.341552734375
0:29:42.722, -10.2592916488647, -55.0330009460449, 381.351409912109
0:29:42.824, -10.2592916488647, -55.033016204834, 381.365631103516
0:29:42.923, -10.2592916488647, -55.033031463623, 381.375610351562
0:29:43.014, -10.2592916488647, -55.0330467224121, 381.384063720703
0:29:43.124, -10.2592916488647, -55.0330619812012, 381.385681152344
0:29:43.224, -10.2592916488647, -55.0330772399902, 381.405975341797
0:29:43.320, -10.2592916488647, -55.0330924987793, 381.435272216797
0:29:43.422, -10.2592916488647, -55.0331039428711, 381.479919433594
0:29:43.515, -10.2592916488647, -55.0331192016602, 381.533386230469
0:29:43.622, -10.2592916488647, -55.0331344604492, 381.61083984375
0:29:43.723, -10.2592916488647, -55.0331497192383, 381.686248779297
0:29:43.815, -10.2592916488647, -55.0331649780273, 381.768127441406
0:29:43.918, -10.2592916488647, -55.0331802368164, 381.8466796875
0:29:44.015, -10.2592916488647, -55.0331954956055, 381.927490234375
0:29:44.121, -10.2592916488647, -55.0332107543945, 381.990509033203
0:29:44.293, -10.2592916488647, -55.0332260131836, 382.0546875
0:29:44.319, -10.2592926025391, -55.0332412719727, 382.122619628906
0:29:44.425, -10.2592926025391, -55.0332565307617, 382.187957763672
0:29:44.520, -10.2592926025391, -55.0332717895508, 382.249237060547
0:29:44.618, -10.2592926025391, -55.0332870483398, 382.309112548828
0:29:44.723, -10.2592935562134, -55.0333023071289, 382.381530761719
0:29:44.824, -10.2592935562134, -55.033317565918, 382.454345703125
0:29:44.923, -10.2592935562134, -55.033332824707, 382.515472412109
0:29:45.022, -10.2592935562134, -55.0333480834961, 382.579742431641
0:29:45.120, -10.2592945098877, -55.0333633422852, 382.634399414062
0:29:45.221, -10.2592945098877, -55.0333786010742, 382.698394775391
0:29:45.325, -10.2592945098877, -55.0333938598633, 382.737609863281
0:29:45.423, -10.2592945098877, -55.0334091186523, 382.779815673828
0:29:45.522, -10.2592945098877, -55.0334243774414, 382.820678710938
0:29:45.621, -10.2592945098877, -55.0334396362305, 382.853485107422
0:29:45.716, -10.2592945098877, -55.0334548950195, 382.872131347656
0:29:45.822, -10.2592945098877, -55.0334701538086, 382.882446289062
0:29:45.919, -10.2592945098877, -55.0334854125977, 382.872772216797
0:29:46.021, -10.2592945098877, -55.0335006713867, 382.867034912109
0:29:46.122, -10.259295463562, -55.0335159301758, 382.897094726562
0:29:46.292, -10.259295463562, -55.0335311889648, 382.939300537109
0:29:46.317, -10.259295463562, -55.0335464477539, 382.982116699219
0:29:46.425, -10.259295463562, -55.033561706543, 383.031799316406
0:29:46.522, -10.259295463562, -55.033576965332, 383.101867675781
0:29:46.620, -10.2592964172363, -55.0335922241211, 383.175354003906
0:29:46.724, -10.2592964172363, -55.0336074829102, 383.238800048828
0:29:46.815, -10.2592964172363, -55.0336227416992, 383.292449951172
0:29:46.922, -10.2592964172363, -55.0336380004883, 383.365081787109
0:29:47.022, -10.2592964172363, -55.0336532592773, 383.425354003906
0:29:47.121, -10.2592964172363, -55.0336685180664, 383.476257324219
0:29:47.222, -10.2592964172363, -55.0336837768555, 383.527221679688
0:29:47.323, -10.2592964172363, -55.0336990356445, 383.574157714844
0:29:47.415, -10.2592964172363, -55.0337142944336, 383.61669921875
0:29:47.525, -10.2592964172363, -55.0337295532227, 383.665222167969
0:29:47.614, -10.2592964172363, -55.0337448120117, 383.721099853516
0:29:47.719, -10.2592964172363, -55.0337600708008, 383.788055419922
0:29:47.821, -10.2592964172363, -55.0337753295898, 383.839019775391
0:29:47.918, -10.2592964172363, -55.0337905883789, 383.857604980469
0:29:48.015, -10.2592964172363, -55.033805847168, 383.867126464844
0:29:48.122, -10.2592964172363, -55.033821105957, 383.876770019531
0:29:48.311, -10.259295463562, -55.0338363647461, 383.916870117188
0:29:48.336, -10.2592964172363, -55.0338516235352, 383.971832275391
0:29:48.422, -10.2592964172363, -55.0338668823242, 384.025543212891
0:29:48.527, -10.2592964172363, -55.0338821411133, 384.085479736328
0:29:48.626, -10.2592964172363, -55.0338973999023, 384.152709960938
0:29:48.717, -10.2592964172363, -55.0339126586914, 384.237884521484
0:29:48.826, -10.2592964172363, -55.0339279174805, 384.307708740234
0:29:48.918, -10.2592964172363, -55.0339431762695, 384.361755371094
0:29:49.022, -10.2592973709106, -55.0339584350586, 384.40283203125
