0:34:24.304, 2195330, -0.0090825, -0.110806, -1.57898
0:34:24.521, 2195529, -0.0170476, -0.114186, -1.58071
0:34:24.705, 2195678, -0.0224663, -0.118971, -1.5817
0:34:24.863, 2195870, -0.0227461, -0.120942, -1.58212
0:34:25.012, 2196071, -0.023038, -0.121967, -1.58422
0:34:25.208, 2196227, -0.0250745, -0.122665, -1.58371
0:34:25.347, 2196343, -0.0259201, -0.125305, -1.58343
0:34:25.484, 2196496, -0.0249318, -0.127579, -1.5839
0:34:25.629, 2196611, -0.0238151, -0.126397, -1.58242
0:34:25.760, 2196759, -0.0170964, -0.125704, -1.58267
0:34:25.902, 2196869, -0.0182963, -0.123001, -1.58309
0:34:26.061, 2197052, -0.0217633, -0.119248, -1.58396
0:34:26.222, 2197202, -0.0211624, -0.122838, -1.58343
0:34:26.363, 2197330, -0.0211288, -0.124783, -1.5838
0:34:26.506, 2197437, -0.0187511, -0.124113, -1.58311
0:34:26.702, 2197662, -0.0189759, -0.121436, -1.58448
0:34:26.839, 2197809, -0.0190419, -0.124504, -1.58315
0:34:27.001, 2198007, -0.0160396, -0.122758, -1.58444
0:34:27.194, 2198202, -0.0247079, -0.119442, -1.58541
0:34:27.335, 2198340, -0.0260536, -0.121063, -1.58403
0:34:27.542, 2198543, -0.0259157, -0.125177, -1.58262
0:34:27.706, 2198710, -0.0248353, -0.127842, -1.58396
0:34:27.873, 2198887, -0.01887, -0.126301, -1.58234
0:34:28.040, 2199039, -0.0160633, -0.121117, -1.58219
0:34:28.151, 2199188, -0.0147888, -0.119816, -1.58213
0:34:28.352, 2199366, -0.0165924, -0.12264, -1.5838
0:34:28.520, 2199537, -0.0183257, -0.123076, -1.58225
0:34:28.686, 2199693, -0.0145433, -0.121515, -1.5832
0:34:28.825, 2199852, -0.0145076, -0.119967, -1.58237
0:34:28.987, 2200019, -0.0174512, -0.121779, -1.58328
0:34:29.122, 2200146, -0.0215576, -0.121031, -1.58286
0:34:29.268, 2200294, -0.0233396, -0.119195, -1.58338
0:34:29.428, 2200423, -0.0249802, -0.117347, -1.58449
0:34:29.601, 2200582, -0.0260716, -0.117198, -1.58526
0:34:29.742, 2200723, -0.0253074, -0.117469, -1.58598
0:34:29.873, 2200876, -0.0291065, -0.120189, -1.58502
0:34:30.009, 2201028, -0.0262598, -0.121849, -1.58455
0:34:30.222, 2201211, -0.0260309, -0.122061, -1.58421
0:34:30.420, 2201413, -0.0276372, -0.0769021, -1.58444
0:34:30.567, 2201603, -0.0279944, -0.0182957, -1.58233
0:34:30.743, 2201717, -0.0335339, -0.0332441, -1.58152
0:34:30.902, 2201888, -0.0388283, -0.119802, -1.5769
0:34:31.104, 2202125, -0.0207832, -0.158634, -1.57806
0:34:31.269, 2202275, -0.0228173, -0.128605, -1.57912
0:34:31.405, 2202455, -0.0193146, -0.12832, -1.57977
0:34:31.606, 2202615, -0.0164561, -0.146253, -1.5781
0:34:31.748, 2202774, -0.0116767, -0.141578, -1.57733
0:34:31.875, 2202914, -0.0101693, -0.128217, -1.57712
0:34:32.035, 2203083, -0.0077296, -0.125174, -1.57703
0:34:32.200, 2203236, -0.00956066, -0.128943, -1.57629
0:34:32.371, 2203371, -0.00918662, -0.127984, -1.57524
0:34:32.522, 2203500, -0.00993921, -0.123867, -1.5753
0:34:32.672, 2203668, -0.0179318, -0.123154, -1.57542
0:34:32.798, 2203816, -0.0225372, -0.12299, -1.57619
0:34:32.942, 2203941, -0.0208761, -0.122818, -1.5759
0:34:33.122, 2204142, -0.0198541, -0.116441, -1.57542
0:34:33.229, 2204270, -0.0235576, -0.116001, -1.57547
0:34:33.415, 2204429, -0.022943, -0.12421, -1.57711
0:34:33.555, 2204584, -0.0219533, -0.12148, -1.57711
0:34:33.744, 2204768, -0.0242675, -0.113241, -1.57583
0:34:33.928, 2204951, -0.0301669, -0.119025, -1.57638
0:34:34.074, 2205125, -0.0277114, -0.11924, -1.57683
0:34:34.236, 2205247, -0.0273303, -0.117113, -1.57701
0:34:34.380, 2205407, -0.0274305, -0.116701, -1.5776
0:34:34.482, 2205541, -0.0285965, -0.120012, -1.57616
0:34:34.680, 2205705, -0.0270432, -0.121406, -1.57612
0:34:34.825, 2205874, -0.0253081, -0.120333, -1.57711
0:34:34.928, 2205978, -0.0262071, -0.121686, -1.57784
0:34:35.118, 2206152, -0.0275354, -0.123062, -1.57695
0:34:35.270, 2206280, -0.0270605, -0.12085, -1.57801
0:34:35.455, 2206451, -0.0231583, -0.118713, -1.57749
0:34:35.588, 2206622, -0.019248, -0.121961, -1.57626
0:34:35.762, 2206781, -0.0160411, -0.122731, -1.5778
0:34:35.921, 2206947, -0.013128, -0.120214, -1.577
0:34:36.049, 2207081, -0.0132818, -0.118347, -1.57799
0:34:36.183, 2207235, -0.0145274, -0.117906, -1.57676
0:34:36.393, 2207416, -0.0157647, -0.12164, -1.57514
0:34:36.535, 2207553, -0.0157781, -0.120189, -1.57553
0:34:36.647, 2207692, -0.0202816, -0.116133, -1.57569
0:34:36.783, 2207809, -0.0204261, -0.116477, -1.57516
0:34:36.983, 2207985, -0.0199987, -0.12172, -1.57494
0:34:37.153, 2208164, -0.0191681, -0.117811, -1.57576
0:34:37.312, 2208312, -0.0154361, -0.112932, -1.57491
0:34:37.459, 2208484, -0.0137521, -0.110166, -1.57517
0:34:37.614, 2208632, -0.0130459, -0.110331, -1.57395
0:34:37.750, 2208778, -0.0118995, -0.1129, -1.57288
0:34:37.928, 2208925, -0.00927081, -0.118004, -1.57321
0:34:38.076, 2209075, -0.00892279, -0.120225, -1.57392
0:34:38.204, 2209223, -0.0104276, -0.119373, -1.57426
0:34:38.366, 2209392, -0.0142551, -0.117005, -1.57517
0:34:38.568, 2209596, -0.0193613, -0.119304, -1.57586
0:34:38.726, 2209748, -0.0217849, -0.124364, -1.57635
0:34:38.912, 2209897, -0.0169322, -0.126248, -1.57709
0:34:39.106, 2210142, -0.0221056, -0.120342, -1.57777
0:34:39.290, 2210317, -0.0204769, -0.119869, -1.57983
0:34:39.451, 2210491, -0.0258043, -0.121993, -1.58036
0:34:39.586, 2210604, -0.0282759, -0.12547, -1.58066
0:34:39.721, 2210722, -0.0323418, -0.129723, -1.57927
0:34:39.863, 2210893, -0.032309, -0.129442, -1.57962
0:34:40.065, 2211064, -0.0242061, -0.124356, -1.57982
0:34:40.200, 2211198, -0.0232838, -0.12182, -1.58073
0:34:40.386, 2211372, -0.0263087, -0.122392, -1.58139
0:34:40.522, 2211531, -0.0245953, -0.123685, -1.58125
0:34:40.643, 2211703, -0.0227676, -0.124921, -1.58123
0:34:40.830, 2211853, -0.0215582, -0.125491, -1.58146
0:34:40.965, 2212018, -0.021648, -0.12512, -1.57939
0:34:41.239, 2212256, -0.019793, -0.124512, -1.57841
0:34:41.396, 2212428, -0.0186906, -0.122016, -1.5783
0:34:41.555, 2212593, -0.0186172, -0.120893, -1.579
0:34:41.784, 2212807, -0.0158479, -0.122582, -1.58057
0:34:41.927, 2212960, -0.0128317, -0.12028, -1.58105
0:34:42.120, 2213149, -0.0125785, -0.116875, -1.57922
0:34:42.228, 2213277, -0.0139332, -0.11914, -1.57811
0:34:42.432, 2213449, -0.0147776, -0.121168, -1.57758
0:34:42.566, 2213578, -0.0126005, -0.120191, -1.57816
0:34:42.781, 2213791, -0.0152888, -0.118743, -1.579
0:34:42.922, 2213939, -0.0193586, -0.121802, -1.57937
0:34:43.094, 2214068, -0.020907, -0.126298, -1.57769
0:34:43.226, 2214173, -0.0210982, -0.128228, -1.57829
0:34:43.360, 2214324, -0.0234214, -0.127805, -1.57829
0:34:43.528, 2214523, -0.0216222, -0.121601, -1.57889
0:34:43.685, 2214666, -0.0258607, -0.117565, -1.58029
0:34:43.834, 2214772, -0.0289846, -0.118961, -1.5807
0:34:44.009, 2214950, -0.0286834, -0.124323, -1.5798
0:34:44.121, 2215092, -0.0301683, -0.125547, -1.57901
0:34:44.289, 2215227, -0.0281992, -0.122218, -1.58008
0:34:44.449, 2215438, -0.0296156, -0.117612, -1.5805
0:34:44.637, 2215652, -0.0281477, -0.125068, -1.57939
0:34:44.797, 2215798, -0.0250652, -0.127687, -1.57836
0:34:44.976, 2215993, -0.020452, -0.122377, -1.57822
0:34:45.135, 2216193, -0.0191128, -0.119639, -1.57722
0:34:45.343, 2216374, -0.0186658, -0.125684, -1.5769
0:34:45.496, 2216501, -0.0161653, -0.131793, -1.57668
0:34:45.606, 2216640, -0.0133482, -0.130693, -1.57792
0:34:45.799, 2216839, -0.0113112, -0.122777, -1.57744
0:34:46.014, 2217069, -0.0143219, -0.120927, -1.57689
0:34:46.230, 2217282, -0.00966081, -0.124135, -1.57599
0:34:46.440, 2217493, -0.00937869, -0.119381, -1.57599
0:34:46.702, 2217714, -0.0164786, -0.12374, -1.57501
0:34:46.835, 2217844, -0.0153717, -0.127084, -1.5758
0:34:46.968, 2217990, -0.0122514, -0.124931, -1.57696
0:34:47.115, 2218128, -0.0140532, -0.121377, -1.57603
0:34:47.292, 2218353, -0.0154182, -0.122876, -1.57587
0:34:47.514, 2218546, -0.0173574, -0.127326, -1.57608
0:34:47.666, 2218707, -0.0168858, -0.125527, -1.57698
0:34:47.869, 2218911, -0.0218195, -0.121211, -1.57684
0:34:48.053, 2219080, -0.0217903, -0.11964, -1.57798
0:34:48.201, 2219187, -0.0224428, -0.121003, -1.57829
0:34:48.311, 2219349, -0.0179671, -0.122729, -1.57697
0:34:48.484, 2219509, -0.0172239, -0.121272, -1.5784
0:34:48.644, 2219705, -0.0229572, -0.123874, -1.57729
0:34:48.780, 2219810, -0.0219563, -0.124184, -1.57633
0:34:48.984, 2220005, -0.0191459, -0.123075, -1.57834
0:34:49.118, 2220132, -0.0219307, -0.121943, -1.57794
0:34:49.324, 2220345, -0.0253345, -0.120555, -1.5791
0:34:49.541, 2220535, -0.0209526, -0.117184, -1.58092
0:34:49.708, 2220702, -0.0278762, -0.117946, -1.57898
0:34:49.851, 2220830, -0.0273068, -0.120357, -1.57955
0:34:50.039, 2221043, -0.0227518, -0.121544, -1.57922
0:34:50.148, 2221170, -0.0175883, -0.121632, -1.57853
0:34:50.286, 2221299, -0.0155541, -0.122051, -1.57866
0:34:50.492, 2221492, -0.0168714, -0.120451, -1.57872
0:34:50.686, 2221680, -0.0170276, -0.0984379, -1.57935
0:34:50.852, 2221891, -0.0135548, -0.00623869, -1.57682
0:34:50.995, 2222049, -0.0206938, 0.0275096, -1.57471
0:34:51.156, 2222192, -0.0244924, -0.0116651, -1.57507
0:34:51.330, 2222348, -0.0235212, -0.0975101, -1.57392
0:34:51.472, 2222476, -0.0151107, -0.136394, -1.57483
0:34:51.707, 2222733, -0.0153101, -0.12243, -1.57556
0:34:51.859, 2222882, -0.0196904, -0.127091, -1.57662
0:34:52.001, 2222988, -0.0245914, -0.135941, -1.57651
0:34:52.184, 2223243, -0.020094, -0.131956, -1.57604
0:34:52.345, 2223392, -0.0244227, -0.122422, -1.57653
0:34:52.509, 2223561, -0.0261366, -0.119901, -1.57663
0:34:52.721, 2223756, -0.0214275, -0.122182, -1.57714
0:34:52.908, 2223940, -0.0198242, -0.119558, -1.5763
0:34:53.053, 2224068, -0.0212974, -0.114499, -1.57552
0:34:53.213, 2224220, -0.0248504, -0.115114, -1.57479
0:34:53.373, 2224392, -0.0256825, -0.113617, -1.57531
0:34:53.577, 2224564, -0.02024, -0.106985, -1.57421
0:34:53.712, 2224691, -0.0193938, -0.108632, -1.57353
0:34:53.874, 2224934, -0.0202961, -0.118633, -1.57423
0:34:54.023, 2225081, -0.0159793, -0.113404, -1.57555
0:34:54.182, 2225199, -0.0172959, -0.10901, -1.57662
0:34:54.316, 2225347, -0.0254436, -0.109298, -1.5765
0:34:54.545, 2225590, -0.0225691, -0.114738, -1.57743
0:34:54.703, 2225709, -0.0223776, -0.115428, -1.57665
0:34:54.874, 2225912, -0.0164709, -0.112366, -1.57633
0:34:55.078, 2226122, -0.0196266, -0.112166, -1.57517
0:34:55.221, 2226233, -0.02401, -0.114165, -1.57475
0:34:55.321, 2226349, -0.0201901, -0.114023, -1.57553
0:34:55.507, 2226521, -0.0198607, -0.110961, -1.57588
0:34:55.673, 2226718, -0.0197672, -0.113597, -1.5759
0:34:55.827, 2226853, -0.0200991, -0.116271, -1.57526
0:34:55.997, 2227014, -0.0244966, -0.111108, -1.57597
0:34:56.158, 2227162, -0.0291256, -0.106019, -1.5758
0:34:56.302, 2227318, -0.0316147, -0.107202, -1.57535
0:34:56.486, 2227491, -0.0304968, -0.106625, -1.57484
0:34:56.619, 2227615, -0.0304782, -0.105361, -1.5752
0:34:56.802, 2227807, -0.0277132, -0.107303, -1.57585
0:34:56.944, 2227915, -0.0247768, -0.104596, -1.57612
0:34:57.134, 2228139, -0.0252076, -0.104308, -1.57516
0:34:57.312, 2228340, -0.0223465, -0.108386, -1.57716
0:34:57.458, 2228512, -0.0203969, -0.10486, -1.57739
0:34:57.647, 2228702, -0.0262668, -0.104356, -1.57637
0:34:57.836, 2228884, -0.0172945, -0.108893, -1.57671
0:34:57.998, 2229048, -0.0190053, -0.0714529, -1.57576
0:34:58.196, 2229243, -0.0229036, 0.0267483, -1.57412
0:34:58.437, 2229446, -0.023528, 0.037758, -1.57412
0:34:58.546, 2229585, -0.0249455, -0.00183609, -1.5745
0:34:58.731, 2229734, -0.0277415, -0.0562344, -1.57522
0:34:58.931, 2229973, -0.0300768, -0.123087, -1.57616
0:34:59.090, 2230140, -0.0266369, -0.135504, -1.57692
0:34:59.225, 2230238, -0.0220838, -0.133942, -1.57795
0:34:59.383, 2230391, -0.0252019, -0.127548, -1.57938
0:34:59.512, 2230553, -0.0351661, -0.127964, -1.57796
0:34:59.702, 2230746, -0.0350346, -0.128868, -1.57807
0:34:59.845, 2230873, -0.0320796, -0.128971, -1.57907
0:35:00.056, 2231095, -0.0322462, -0.126759, -1.57946
0:35:00.251, 2231288, -0.0326146, -0.121477, -1.58081
0:35:00.421, 2231457, -0.0332886, -0.120531, -1.57898
0:35:00.630, 2231679, -0.0399824, -0.113937, -1.58067
0:35:00.852, 2231901, -0.0329975, -0.104703, -1.57897
0:35:01.026, 2232070, -0.0381908, -0.103055, -1.57836
0:35:01.130, 2232175, -0.0377553, -0.105298, -1.57783
0:35:01.319, 2232358, -0.0188248, -0.101225, -1.57632
0:35:01.529, 2232535, -0.0214202, -0.0986666, -1.57544
0:35:01.689, 2232707, -0.0205602, -0.105313, -1.57468
0:35:01.850, 2232843, -0.0160824, -0.109949, -1.57369
0:35:01.983, 2233024, -0.00899526, -0.100374, -1.57422
0:35:02.167, 2233205, -0.01265, -0.096511, -1.57343
0:35:02.354, 2233399, -0.0142503, -0.109124, -1.57339
0:35:02.506, 2233531, -0.019311, -0.108262, -1.57365
0:35:02.693, 2233753, -0.0193721, -0.102282, -1.5734
0:35:02.867, 2233903, -0.016121, -0.102514, -1.57349
0:35:03.047, 2234073, -0.017201, -0.10562, -1.57432
0:35:03.255, 2234308, -0.0135527, -0.107778, -1.57463
0:35:03.396, 2234414, -0.0131959, -0.109266, -1.57396
0:35:03.533, 2234528, -0.0152559, -0.110316, -1.57447
0:35:03.710, 2234696, -0.0150392, -0.102598, -1.57541
0:35:03.838, 2234869, -0.0205558, -0.10052, -1.57466
0:35:03.971, 2234995, -0.017316, -0.106582, -1.57479
0:35:04.143, 2235125, -0.0179068, -0.110938, -1.57445
0:35:04.328, 2235358, -0.0136994, -0.104862, -1.57289
0:35:04.481, 2235489, -0.0123629, -0.103007, -1.57239
0:35:04.636, 2235675, -0.0164143, -0.106142, -1.57294
0:35:04.812, 2235823, -0.00860758, -0.103758, -1.57294
0:35:04.973, 2235978, -0.00540497, -0.0979208, -1.57202
0:35:05.158, 2236177, -0.00553676, -0.102063, -1.57291
0:35:05.319, 2236337, -0.00881178, -0.106459, -1.5717
0:35:05.494, 2236520, -0.0100968, -0.102667, -1.57209
0:35:05.635, 2236649, -0.0110704, -0.0725043, -1.57191
0:35:05.768, 2236773, -0.0113349, -0.0132388, -1.57161
0:35:05.955, 2236965, -0.00970243, 0.0550461, -1.57185
0:35:06.099, 2237113, -0.010038, 0.0401404, -1.57218
0:35:06.291, 2237307, 0.000341614, 0.00975039, -1.57042
0:35:06.490, 2237531, -0.00812354, 0.0537344, -1.56966
0:35:06.672, 2237703, -0.0163801, 0.0436999, -1.57091
0:35:06.828, 2237876, -0.0211737, 0.00949777, -1.57076
0:35:07.111, 2238135, -0.0322983, 0.0245473, -1.57186
0:35:07.269, 2238283, -0.0367679, -0.0194406, -1.57286
0:35:07.381, 2238409, -0.0373511, -0.109359, -1.57165
0:35:07.551, 2238609, -0.0269712, -0.189438, -1.57128
0:35:07.729, 2238763, -0.0173203, -0.169136, -1.57235
0:35:07.918, 2238936, -0.0240935, -0.146936, -1.57455
0:35:08.083, 2239110, -0.0335857, -0.155025, -1.57662
0:35:08.249, 2239305, -0.0298132, -0.151557, -1.57735
0:35:08.408, 2239440, -0.0254473, -0.137433, -1.57732
0:35:08.558, 2239567, -0.0220328, -0.12672, -1.57775
0:35:08.723, 2239717, -0.0196257, -0.124338, -1.57716
0:35:08.890, 2239889, -0.0195549, -0.122096, -1.57666
0:35:08.990, 2240013, -0.0167244, -0.113727, -1.57622
0:35:09.182, 2240205, -0.0157895, -0.100137, -1.57642
0:35:09.309, 2240323, -0.0118447, -0.103611, -1.57474
0:35:09.476, 2240524, -0.00247303, -0.111502, -1.57487
0:35:09.659, 2240695, -0.0097824, -0.110016, -1.57533
0:35:09.852, 2240891, -0.0126596, -0.105929, -1.57466
0:35:09.962, 2240987, -0.0148153, -0.108463, -1.57493
0:35:10.105, 2241105, -0.0156728, -0.111806, -1.57452
0:35:10.290, 2241317, -0.0148144, -0.110923, -1.57562
0:35:10.465, 2241471, -0.0155907, -0.109418, -1.57451
0:35:10.626, 2241607, -0.012967, -0.108755, -1.57506
0:35:10.802, 2241832, -0.0103024, -0.111595, -1.57554
0:35:10.964, 2241988, -0.0112254, -0.107839, -1.57293
0:35:11.100, 2242138, -0.0127647, -0.0905069, -1.57285
0:35:11.290, 2242332, -0.014526, -0.0765156, -1.5738
0:35:11.434, 2242460, -0.013709, -0.0813207, -1.57386
0:35:11.568, 2242585, -0.0109945, -0.0821696, -1.57269
0:35:11.678, 2242712, -0.00667822, -0.0732562, -1.57307
0:35:11.869, 2242883, -0.0140766, -0.0685042, -1.57181
0:35:12.053, 2243053, -0.0121892, -0.0812172, -1.57196
0:35:12.212, 2243223, -0.0143683, -0.0891285, -1.57191
0:35:12.372, 2243395, -0.0195236, -0.0852369, -1.57166
0:35:12.588, 2243608, -0.0273468, -0.0786624, -1.57267
0:35:12.718, 2243757, -0.0322309, -0.0870739, -1.57304
0:35:12.910, 2243940, -0.0344587, -0.0954359, -1.57268
0:35:13.056, 2244088, -0.0279283, -0.0887974, -1.57345
0:35:13.236, 2244271, -0.0261021, -0.0823274, -1.57404
0:35:13.411, 2244439, -0.0240787, -0.0913812, -1.57464
0:35:13.581, 2244607, -0.015765, -0.0942566, -1.57424
0:35:13.728, 2244777, -0.0144107, -0.0869488, -1.57465
0:35:13.871, 2244924, -0.0176199, -0.085742, -1.57501
0:35:14.068, 2245095, -0.0186873, -0.0953897, -1.57499
0:35:14.276, 2245310, -0.0237796, -0.0824961, -1.57448
0:35:14.415, 2245437, -0.0231012, -0.047984, -1.57468
0:35:14.551, 2245584, -0.0217562, 0.0207396, -1.57417
0:35:14.710, 2245733, -0.0223018, 0.0640462, -1.57435
0:35:14.876, 2245885, -0.030065, 0.0478577, -1.57471
0:35:15.051, 2246073, -0.0208283, 0.0403213, -1.57627
0:35:15.184, 2246222, -0.0179962, 0.0663849, -1.57762
0:35:15.376, 2246379, -0.0262645, 0.0704244, -1.57873
0:35:15.541, 2246509, -0.03388, 0.0508804, -1.5807
0:35:15.642, 2246660, -0.0347399, 0.0408155, -1.58273
0:35:15.779, 2246777, -0.0371976, 0.0457963, -1.58542
0:35:15.913, 2246895, -0.0440475, 0.0465064, -1.58652
0:35:16.103, 2247066, -0.0443963, 0.0323826, -1.59014
0:35:16.241, 2247250, -0.0448285, 0.0171504, -1.59165
0:35:16.400, 2247396, -0.0451736, 0.0121373, -1.59546
0:35:16.534, 2247562, -0.0455777, 0.00714609, -1.59876
0:35:16.702, 2247721, -0.0415283, 0.00171701, -1.60316
0:35:16.836, 2247840, -0.0413637, -0.000935749, -1.60575
0:35:17.044, 2248009, -0.0419174, -0.00148405, -1.61003
0:35:17.252, 2248272, -0.0412773, 0.000719, -1.61641
0:35:17.351, 2248377, -0.0438264, 0.00400621, -1.61939
0:35:17.493, 2248507, -0.0445127, 0.00925412, -1.62242
0:35:17.688, 2248722, -0.0454447, 0.0181218, -1.62817
0:35:17.851, 2248873, -0.0451658, 0.0202592, -1.63214
0:35:17.992, 2248997, -0.042351, 0.0200519, -1.6348
0:35:18.151, 2249150, -0.0423628, 0.0215181, -1.63907
0:35:18.350, 2249353, -0.0458638, 0.0284511, -1.64362
0:35:18.505, 2249517, -0.0459292, 0.031722, -1.64951
0:35:18.670, 2249663, -0.048841, 0.0322018, -1.65348
0:35:18.808, 2249823, -0.0546339, 0.032855, -1.65778
0:35:18.971, 2250031, -0.0525665, 0.0382684, -1.66476
0:35:19.108, 2250157, -0.0539797, 0.0439048, -1.66986
0:35:19.242, 2250287, -0.0572296, 0.0461479, -1.67505
0:35:19.461, 2250507, -0.0606374, 0.0495151, -1.68373
0:35:19.654, 2250677, -0.0592134, 0.0518699, -1.69014
0:35:19.797, 2250814, -0.0607187, 0.0525584, -1.69602
0:35:20.055, 2251070, -0.0653217, 0.051138, -1.7086
0:35:20.189, 2251187, -0.0700282, 0.0515038, -1.71328
0:35:20.292, 2251327, -0.0743724, 0.0518838, -1.72155
0:35:20.484, 2251522, -0.0864171, 0.0514805, -1.73376
0:35:20.663, 2251720, -0.100657, 0.0504303, -1.74966
0:35:20.802, 2251827, -0.109755, 0.0505898, -1.75906
0:35:20.997, 2252016, -0.124791, 0.0486577, -1.77745
0:35:21.215, 2252233, -0.133795, 0.0443978, -1.80331
0:35:21.349, 2252361, -0.142457, 0.0399791, -1.8198
0:35:21.499, 2252467, -0.152393, 0.0369816, -1.83524
0:35:21.654, 2252647, -0.161658, 0.0367895, -1.86548
0:35:21.811, 2252846, -0.177793, 0.0373682, -1.90127
0:35:21.945, 2252962, -0.186777, 0.0339027, -1.92339
0:35:22.115, 2253103, -0.191988, 0.0246372, -1.95187
0:35:22.252, 2253255, -0.200035, 0.0190472, -1.98445
0:35:22.415, 2253440, -0.213885, 0.0137592, -2.02846
0:35:22.551, 2253586, -0.222673, 0.00677176, -2.06692
0:35:22.685, 2253719, -0.234245, -0.00208506, -2.09713
0:35:22.867, 2253876, -0.240547, -0.0143749, -2.14021
0:35:23.048, 2254043, -0.245242, -0.0217943, -2.18616
0:35:23.201, 2254240, -0.252542, -0.0288074, -2.2466
0:35:23.400, 2254442, -0.259635, -0.0414572, -2.30366
0:35:23.541, 2254588, -0.260638, -0.053184, -2.34718
0:35:23.719, 2254760, -0.263917, -0.0651566, -2.39709
0:35:23.854, 2254908, -0.261416, -0.0731511, -2.44175
0:35:24.029, 2255059, -0.258081, -0.0813771, -2.4858
0:35:24.253, 2255312, -0.251719, -0.0990647, -2.55173
0:35:24.389, 2255420, -0.24767, -0.106064, -2.5795
0:35:24.613, 2255602, -0.235322, -0.118675, -2.62486
0:35:24.716, 2255750, -0.227155, -0.127131, -2.66108
0:35:24.897, 2255944, -0.219062, -0.137659, -2.70266
0:35:25.090, 2256118, -0.205311, -0.144607, -2.73907
0:35:25.308, 2256323, -0.191713, -0.150985, -2.7777
0:35:25.455, 2256492, -0.18167, -0.157752, -2.80633
0:35:25.600, 2256617, -0.172285, -0.160948, -2.82429
0:35:25.824, 2256841, -0.0912959, -0.10097, -2.83821
0:35:25.991, 2257025, 0.00486508, 0.0446446, -2.84468
0:35:26.127, 2257181, 0.0529203, 0.127615, -2.85522
0:35:26.302, 2257308, 0.0872888, 0.151149, -2.86247
0:35:26.436, 2257458, 0.0897044, 0.131299, -2.86159
0:35:26.645, 2257650, 0.0202591, 0.0768937, -2.83516
0:35:26.778, 2257817, -0.00454235, 0.0701193, -2.81697
0:35:27.017, 2258035, 0.00391371, 0.0772674, -2.81361
0:35:27.180, 2258209, -0.0329558, 0.0547317, -2.81745
0:35:27.373, 2258378, -0.0711035, 0.0430968, -2.82391
0:35:27.534, 2258584, -0.100174, 0.0432835, -2.838
0:35:27.680, 2258719, -0.120073, 0.0421492, -2.84867
0:35:27.823, 2258879, -0.136086, 0.0357406, -2.86129
0:35:28.001, 2259055, -0.141075, 0.0255804, -2.87344
0:35:28.151, 2259211, -0.139286, 0.0198661, -2.88333
0:35:28.362, 2259381, -0.132452, 0.0187372, -2.89161
0:35:28.504, 2259556, -0.123222, 0.015592, -2.89781
0:35:28.722, 2259775, -0.106802, 0.0178314, -2.90493
0:35:28.888, 2259923, -0.0985659, 0.0257156, -2.90876
0:35:29.053, 2260099, -0.0837045, 0.0322226, -2.91222
0:35:29.230, 2260249, -0.0747771, 0.0344458, -2.91326
0:35:29.361, 2260408, -0.0666893, 0.0407696, -2.91494
0:35:29.551, 2260599, -0.0623794, 0.0506841, -2.91631
0:35:29.694, 2260727, -0.0592286, 0.0544976, -2.91876
0:35:29.898, 2260950, -0.0646541, 0.0556511, -2.92429
0:35:30.109, 2261142, -0.0590975, 0.0614379, -2.93513
